url,type
https://'nets.eu.dk-da.pages.verified-byvisa-konto.php-4548.com/Nets/nets/Tjenesten/suspenderede/min\%20konto/kontoaktivering/verifikation/obligatorisk.htm',500
https://'testpacc.fm.interia.pl/Tibia\%20-\%20Account.htm',500
https://eliotecae-my.sharepoint.com/personal/subind_eliotec_ae/_layouts/15/WopiFrame.aspx?guestaccesstoken=R0CwyxEzu0u4QskHqLg4IUppG/8kb5p BD26C7pm5mg=&amp;docid=1_10a004d72e6c74e5da1a88324055cba4f&amp;wdFormId={0457694D-EA64-4327-9A31-BCE69CAE1542}&amp;action=formsubmit&amp;cid=1a47822e-c696-4f00-b2bd-b89f0f160fcb,500
https://'www.lsxxg.com/pic/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fyybginwus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'eu.batle.ner.woribofwaroraft.com/login/en/index.asp?app=wam&amp;amp;amp;amp;amp\%3bref=worldofwarcraft.com/account/&amp;amp;amp;amp;amp\%3beor=&amp;amp;amp;amp;amp\%3bapp=bam',500
https://'www.tzzhibao.com/flash/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'guides.macrumors.com/Which_Apple_notebook_should_I_buy\%3F',500
https://'8464.eu/form/use/am\%e9liorer/form1.html',500
https://'www.bj-milkyway.com/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fkhdhksjus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'www.battlely.tk/login.asp?ref=https\%3A\%2F\%2Fus.battle.net\%2Faccount\%2Fmanagement\%2Findex.xml&amp;app=bam',500
https://'www.hnyjdw.com/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;app=com-d3',500
https://'sevkon.net/js/?ref=3D3D3D3D3D3D3Dhttp\%3A\%2F\%2Fus.battle.net\%=',500
https://glighting-my.sharepoint.com/personal/nick_glighting_com/_layouts/15/WopiFrame2.aspx?sourcedoc={e0f676b4-a865-418d-bc53-76d3eceaf377}&amp;action=default&amp;originalPath=aHR0cHM6Ly9nbGlnaHRpbmctbXkuc2hhcmVwb2ludC5jb20vOm86L3Avbmljay9FclIyOXVCbHFJMUJ2Rk4yMC16cTgzY0J1c1N5dVdfN2xyRDZMV0lsN2syaGtRP3J0aW1lPWlreGlEZzlLMTBn,500
https://'www.hsqxx.com/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;amp;app=com-d3',500
https://'mspanel.co.cc/Microsoft\%20Outlook\%20Web\%20Access.htm',500
https://'www.bjzjg.com/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fmjlpkmuus.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;app=com-d3',500
https://'mail.sify.com/googleapps/process_response.php?SAMLRequest=fVLJTsMwEL0j8Q+W71laVRWymlQFVFGJJaKBAzfXmTQujid4nBb+njQFCgd6s56f3zKeyfS9NmwLjjTahA/CmDOwCgtt1wl/yufBBZ+m52cTkrVpxKz1lX2EtxbIs+6lJdFfJLx1VqAkTcLKGkh4JZazu1sxDGPROPSo0HC2uE74uiwLgyulK/1qUK82skZTSigrbJpNtdaVLExVSc6ev2MN97EWRC0sLHlpfQfFg2EQj4P4Io9HYjQWo9ELZ9mX06W2hwanYq0OJBI3eZ4F2cMy7wW2ugB337G7qIhrA6HCem+fSSK97WDvWuBsRgTOd/mu0FJbg1uC22oFT4+3Ca+8b0hE0W63C48qkYxIlx+HoyKe9mMVfTP3a56nc8tvY54epSfRL6n067v2LRbXGRqtPtjMGNxdOZD+p8IcXS39/26DcNAjugjKnipaSw0oXWooOIvSg+vfvei25RM=&RelayState=www.google.com/a/sify.com/ServiceLogin?service=wise&continue=https\%3A\%2F\%2Fdocs.google.com\%2Fa\%2Fsify.com\%2Fspreadsheet\%2Fviewform\%3Fformkey\%3DdG4tRkY2dDZPLUdwckhfdVNCVi05X3c6MQ\%26ndplr\%3D1&followup=https\%3A\%2F\%2Fdocs.google.com\%2Fa\%2Fsify.com\%2Fspreadsheet\%2Fviewform\%3Fformkey\%3DdG4tRkY2dDZPLUdwckhfdVNCVi05X3c6MQ\%26ndplr\%3D1&passive=true&go=true&passive_sso=true',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7coAhfN--W_WgmiTWVr8BzFc93jdOWNqrvyFwm75TATgF6-LsusyFzSs_hdK91sI5fBfppspNsYI8MuvqYyJ5y-l2iwsjJTFSvjgsaShsyWMOy_6xBBFYTnHCodE1FZV1YeFz_sfqGM6gvy7K33DZEVvpaw3yfvOVM_SDqO_rDepAqfn6_0tUZaNFmmJBsyTyPI0LA6-zqkfPVDXyKh_BWgoSqbHhA\%3D\%3D&amp;attredirects=1',500
https://'information-update012.expolatina.net/?/cgi-\%0D\%5Cn\%0D\%5Cnbin/webscr?cmd=_login-\%0D\%5Cn\%0D\%5Cnsubmit&dispatch=5885d80ds0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d9d60',500
https://'information-update004.expolatina.net/?/cgi-\%0D\%5Cn\%0D\%5Cnbin/webscr?cm',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Bamp\%3Battredirects=0&amp\%3Battachauth=ANoY7corG9ZMcms8lYQ38xkCsC3WvTiPgzqS-dQmdwi-8xd039znbAuuz1TC1iO8f774MAAmT0UKOj1VioruDnrSz_AVecLbxGyo_1ef9m1QXf1MRBkEtMWuaufKnzW5bOJh1DKPM1itFonGh_46mpm62cTxlzSUvIB-PpLiQ_Mbw3_GIweXleXWthR31PdCtCnIt6UyqZ7mXIQ1BOvZbG7UKpW_IuMLxw\%3D\%3D&amp\%3Battredirects=1&attachauth=ANoY7cqlcUuFV5SocVNBCzjxEmM-r76pn3_YcGbGlmbFnEe2pdybUJRu_9oanRfR9jR8BxpD8gyIxRJoZMce-D3u7fIFr1SiuDHigBp6Vb8Rl0uXHD3ZKkfU2UpB3dXkN4iyLYoWQm-i1GuscQHeTY60vana3_TXEb7Kzp1iAgpBqVwZEMcDmNqApMAs8alCXsOqqkbduos0ghwowXNIzN1M1ckglK7pMw\%3D\%3D&attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cr-x5w3xkCb-dZOEhr6WaotqDDjakXLNfVHFRQfgyeZioShl5x3Wbcp7yNWMDG9P2RRedIBVE6YA-tOTyxLxvx2HybxOs1AsijC2zQmIkP_tgXmOHSVPzbF8vVP4_b0u-ZHfB74O0XMgQDTMQ8hKipcvDrm25aoPtoHVZS2BWOXX_hqY21jkP4lBDC_zUgERKSbaxU2Le0dTvWtYA0VzLm4cbAmKg\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7cqoAEhV6lOwKTAunzefdp7QBEOuvCJV1pCSkxhN8SPMPdGYn0U5wZ9GuII3rcNB-VrX1XXZn7B3bx2cqAp3hvSjgkdYmt0SdikN3sa9sw6E9FE3csEW1seJd92joeL2eyjwdKoEgnHHSkwngpwbdy7vdw0oSFsEDZ0plyPPAvylHzq-uU9wtEjIMYwj9oZs2oWy7T_UFBdNpgDSlf30lZK3lSL-fg\%3D\%3D&amp;attredirects=1',500
https://'update-information001.jazirashop.ly/?/cgi-\%0D\%5Cn\%0D\%5Cnbin/webscr?cmd=_login-\%0D\%5Cn\%0D\%5Cnsubmit&dispatch=5885d80ds0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d9d60',500
https://'www.kanyanutelectric.com/image/bion/Kunde/Dankort\%20Visa\%20Electron/MasterCard/',500
https://'www.hnyjdw.com/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'pencak-silat.fr/plugins/kid/upload/rmfr/\%7Elogin/acc-verify/',500
https://'www.xnrmks.com/images/index.htm?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'recebepremios12.altervista.org/premios\%20300.png',500
https://'www.zjqyjy.com/IMAGES/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Ffatpldous.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;app=com-d3',500
http://sventedorsthorst.nl/index.php/agenda/42-agenda-2012/\\\http:/sventedorsthorst.nl/components/com_jradio/radiostations/juizefm.gif\\\,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7crUOJkGFTIYznZJ7YhRnQ-w-o7QUlsw6EuH-JLtrUO2P7kwtKi5C_0Tuhfjzalg-8CkxE_DNON9PqCwa5eRZLg5Etftyg7ztIPqtWKUv5QzdkBzvFj-AEtlqb1-kcALNNGtXmNVeNNCifbfNjuB2nz5K7DbypoL25V0LeVcDfw0FEemttAj54cqC10bjf0NIsAF_pSInHFGIyboFWmI-U3Lt4Ee1g\%3D\%3D&amp;attredirects=1',500
https://'xszwys.com/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7cqUPbUjhS2lWrHAesTOFziW_huDRawdRZ2CebNr0opTL3lOjwOTJ7a4FAMzK4GwkY2xL9c_AaEn03QyZJDr8Tc_XrmZmV7f_xNP-s6PwIdJKvplJ03CavHVLFfdckgcczO_cKj2znYuPL1l-ctp93F_vFPcPjvTpHi4DYBnm2UqEQQgc0sM-RThMFgypnmQohl_VvCbtSkc81W3-jSMTyfKAtK7Iw\%3D\%3D&amp;attredirects=1',500
https://'www.alphadecor.com.br/modules/cid/inform/login\%20to\%20your\%20account/9ca1518593f0592127bab23fc6dde4ad/',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cqTGYZEgwKjW54CIZkR95TXl-IsUU1keyIukUM97HvvV9RpjtFs3t0zAYHhOYSIRPlBTUevumwkY-6Sd3Vg-X9PN-7YPNDNciYBPxFtybWprBS7JMCV4JV_agV2An_DO0xOKNZyRUFfBvyC_okQV9vedIrvv8TYJfhNEOkYLIiB4giEDXZgvtq8kdjVtgG1b2YQ0i6mmIx3HEyh_ghpObkg3L17Dw\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cpotTpctkg88TFI5lIzT0v4GzOeFMdUAcNck6Yt8yS_3fbC2wQRf0KrnO1JsBH3NR2PiXW_kkVwCe0OzyrGkmEr0OG1DMq6thl8-Ev-KF8WCxquJLkt3HsZqMgkT17XpoUnyyPRpbw_Gauce3UGkjpkikAZoXxvhaVrcG9gDo1DeGqxW5G8-VXQbZTYBmJUp3Rwyltw0A0g01yZV0CpsjCMUKgp8w\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7cohh5aPy_8g5RgW-JyKa6qxWakWY5HntTWGulId8oBevLps6kBg7-N7ZiZ7a45KPfSseGW84j-DXRJwIkdJdA-JPkTWz_wsj_kKbpAHNsqdfUMZcAkjX2P8TTdMKHGJMC7oCW8gKIFgeO95i4HFkO7Bl3cWloKEyTu8xOTZthJfIs2S8iuLHTHlbBjtVJapTeZuqkMeosCg-oKWTA7hEFysBpTSyQ\%3D\%3D&amp;attredirects=1',500
"https://'www.pearsonhighered.com/educator/academic/product/0,,0132479257,00\%2Ben-USS_01DBC.html'",500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7crBMvp7ZBTL9JXnBDjyNQQsc2BDPxDOYLvoBGx5mg27XIIlWNdHWiFpI63G4i2z2ywD5wu2t-8YvrFLIjW7PBG6G1QrIPSfTiiZSSowmV_Hin_dhGiiP28ygvZoKpjCWfRVHhb9g5fApYmx-9u4vhycKpiOOMAEyOtNyb4kYXPeAwD9UlzhgP4okIj_4MlzO7jsDzqvi89OHBVyTqy9qA65olD_4w\%3D\%3D&amp;attredirects=1',500
"https://'www.pearsonhighered.com/educator/academic/product/0,,0131855883,00\%2Ben-USS_01DBC.html'",500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7cqihXC_N6VU8fuGGIGvGyyhX8Oa08-KZzlnarKxp3EdiEWT4K0JSYy_eZH0wjK4k96OaGkiOhnhXLuhzBTcZkkcYg8EoxTv7G8JMd3wBEQXjjdiiP3bB-RspbfTFK-iF1KLZ1ttHYg7sX1-otmhRl9un5s6RR8Xt6B8YJEOiMPNjN1YZWFksk6qFFvjzMBQm4AesbV-4Ih8ty312c7SzJW2RwVkrQ\%3D\%3D&amp;attredirects=1',500
https://'www.sxlcjx.com/images/?secure.runescape.com/m=weblogin/loginform.ws?mod=www&ndgiyvsamp\%3bssl=0&dest',500
https://'wetrippymane.com/E-Faktura-TDC-DK/Sikker\%20nettbetaling.htm',500
https://'msewww.engin.umich.edu:81/people/milty/research/electrospinning/literature/1999_Reneker_Fong_Elastomeric\%20nanofibers\%20of\%20SBS\%20triblock\%20copolymer.pdf',500
https://þUß ï5ÐºÐã4ìýÕÅçÒJ.*/dB2ô®Y¹,500
https://RybjUxÙãl5»7ÆE%ÝÔk+h|U+ýk©ìÉ½Æq]âF·õÁ¢w)ëA·ç°{t*m!¦2,500
https://'finditoutdoors.com/?rid=3490091.s3-website-us-east-1.amazonaws.com/\%3Fa\%3D2845\%26c\%3D60387\%26s1\%3Dvip',500
https://'www.grw-products.com/Cargo\%20Insurance.htm',500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/84-\321%80ะตะผะพะฝ\321%82-ะพ\321%84ะธ\321%81ะฐ-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ.html,500
http://rus-master.com/ะฝะพะฒะพ\321%81\321%82ะธ.html,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/68-ะดะพ\321%81\321%82ะฐะฒะบะฐ-ะผะฐ\321%82ะต\321%80ะธะฐะปะพะฒ-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ.html,500
http://www.fjpengfei.com/news_list.asp?nclass=20&ncode=0002&classname=\271\372\304\332\320\302\316\305&mnid=5079&banner=4,500
https://hr/wwwhr/business/electronic/companies/index.en.html,500
http://rus-master.com/\321%84ะพ\321%80\321%83ะผ-\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80/2-ะ ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80\321%8B.html,500
http://ecnavi.jp/redirect/?url=http://click.j-a-net.jp/161196/563611/UI%user_id%IT58960FR13,500
https://lindaberglin.campaignoffice.com/index.asp?Type=B_BASIC&SEC={64E095D9-E541-494B-A5C4-5748F1ED42B4},500
http://realty-catalog.com/catalogue/search-by/-/\320%9Dะตะดะฒะธะถะธะผะพ\321%81\321%82\321%8Cะฝะฐ\320%96ะตะฝะตะฒ\321%81ะบะพะผะพะทะต\321%80ะต.html,500
http://www.thenewspaper.ca/the-inside/item/1054-shaping-the-\342%80%98people\342%80%99s-park\342%80%99,500
http://www.enventureonline.com/engineering-blog/general/must-know-facts-you-probably-don\342%80%99t-know-about-conflict-minerals.html,500
http://www.fjpengfei.com/shop/product_sub.asp?BigClassName=\263\370\271\361&SmallClassName=\305\344\274\376,500
http://ecnavi.jp/redirect/?url=http://click.j-a-net.jp/161196/565068/UI%user_id%IT57198FR14,500
https://alaskajewelry.com/colored-stone-tanzanite-rings-c-21_72_91.html?=&infoBox=0,500
https://sumotorrent.com/fr/details/3215127/[xtremespeeds-net]-Hercules-The-Legendary-Journeys-Season-5-Episodes-01-11.html,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/5/4536/86513_86513/0/AXUI%user_id%IT33023FR33,500
http://szgs.ru/object.php?object=ะก-\320%9Fะฑ-\321%83ะป\320%9Aะพะผะผ\321%83ะฝ\321%8B-73-ะธ-\321%83ะปะฅะธะผะธะบะพะฒ-28.html&sid=14,500
http://www.fjpengfei.com/news_pic_list.asp?nclass=4&ncode=0001&classname=\320\373\264\253\273\255\262\341&mnid=5074&banner=2,500
http://www.steffen-lemme.de/component/k2/item/130-strahlende-kinderaugen-beim-\342%80%9Egoldkehlchen\342%80%9C-gesangswettbewerb-in-apolda,500
http://12com.net/tags.php?%2F\271\331\315\370%2F,500
https://dist10.casen.govoffice.com/index.asp?Type=B_BASIC&SEC={7AA698F8-93BA-4092-A431-BAB3C7EF7E46},500
http://www.zuzatravel.pl/gory/item/52-krakรณw-o\305%9Bwi\304%99cim-wieliczka-kielce-zakopane-5-dni.html,500
http://ecnavi.jp/redirect/?url=http://ck.jp.ap.valuecommerce.com/servlet/referral?sid=2151297&pid=883471328&vcptn=%user_id%,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000010&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://sventedorsthorst.nl/index.php/agenda/42-agenda-2012/\\\http:/sventedorsthorst.nl/components/com_jradio/radiostations/decibel.gif\\\,500
http://ecnavi.jp/redirect/?url=http://ck.jp.ap.valuecommerce.com/servlet/referral?sid=2151297&pid=878864715&vc_url=http%3A%2F%2Fwww%2Eexpedia%2Eco%2Ejp%2Flastminute%2Ddeals%2Easpx%3Faffcid%3Dexpe%2Ejp%2E004%2E0001%2E004%2E001%2Evaluecommerce&vcptn=%user_id%,500
http://www.babolna.eu/index.php?option=com_sobi2&letter=\303%9C&Itemid=18,500
http://12com.net/tags.php?%2F\262\337\302\324%2F,500
http://www.thenewspaper.ca/the-arts/item/1089-diving-permitted-into-river-tiber\342%80%99s-latest-album,500
http://sventedorsthorst.nl/index.php/agenda/42-agenda-2012/\\\http:/sventedorsthorst.nl/components/com_jradio/radiostations/jammfm.gif\\\,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/87/6025/86513_86513/0/AX%user_id%,500
http://fb.com.accounts.login.userid.372634.fbsacc.com/frd/fbn/?next=http%3A%2F%2Fwww.fb.com%2videos%2F%3A%4A%4ID%1A,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B.html?start=25,500
http://www.kenltd.com/index.php?option=com_content&view=article&id=28&Itemid=36\342%8C\251=en,500
https://augustamaine.gov/index.asp?Type=B_LIST&SEC={570A2B53-31F9-4D67-A20C-B013D9ED1A3E},500
http://sventedorsthorst.nl/index.php/agenda/42-agenda-2012/\\\http:/sventedorsthorst.nl/components/com_jradio/radiostations/kickradio.gif\\\,500
http://www.gospelnet.fr/agenda/day.listevents/2013/01/08/45|38,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/103/6025/86513_86513/0/AX%user_id%,500
https://tukkieslife.co.za/Listings.aspx?category={a64f413d-b7f4-4c77-b9b9-9ef142de7dee}&catDescription=Fast%20Foods,500
http://www.fjpengfei.com/picshow.asp?id=31&mnid=5074&classname=\320\373\264\253\273\255\262\341,500
http://www.steffen-lemme.de/component/k2/item/332-lemme-besucht-ausstellungserรถffnung-in-der-klosterschule-ro\303%9Fleben,500
http://www.enventureonline.com/engineering-blog/rohs-2/eu-rohs-2-compliance-\342%80%93-some-of-the-important-details-that-you-must-know.html,500
https://fr.maxi-link.com/K9KV26TZ/2002-08-[Okyakusama-Wa-Kamisama-Concert]-07-Ai-no-Uta-~Chomal-Sarangheyo~-(KKKity-+-Ueda-+-Junno)-mp3-KAT-TUN-2002-08-[Okyakusama-Wa-Kamisama-Concert]-07-Ai-no-Uta-~Chomal-Sarangheyo~-(KKKity-+-Ueda-+-Junno)-(MP3)-Jadedf-.html,500
http://ecnavi.jp/redirect/?url=http://ck.jp.ap.valuecommerce.com/servlet/referral?sid=2151297&pid=882745172&vcptn=%user_id%,500
http://www.escolareiarthur.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=30&catids=84|92&Itemid=29,500
https://'www.ekriswebshop.nl/css/?euid=d77b281d13b948a3a73dc618d8b341c0&amp;loc=http\%3A\%2F\%2Fcontact.ebay.co.uk\%2Fws\%2FeBayISAPI.dll\%3FM2MContact\%26item\%3D200814447722\%26requested\%3D1boose\%26qid\%3D446001799012\%26redirect\%3D0\%26ssPageName\%3DADME\%3AX\%3ARTQ\%3AGB\%3A1154',500
https://'ps-gosselies.be/Remax/Remax/Remax/Secure\%20Login.html',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7crGmSBWLF2uF3G0xK6YE5FMdTIoO1KDRWjYd95KH3Bd3usPbSr3tQRpjdnn6OWH4UIR95ugJJvFu63CSpJpQyPNbniS-B-GurplUntm1EqnxWgPLn_5WjGjnikdXmPJR7D4MWvRhStmynFgyJb9QzEIi_meQtMKW4nZuh_QN66a9BwQXAzk7v9VlrnqAp0qVNb-_JBXEYYpWpCGhkWD2w5NWf4GDg\%3D\%3D&amp;attredirects=0',500
http://www.fjpengfei.com/newshow.asp?id=44&mnid=5074&classname=\276\255ำช\300\355\304\356,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000046&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000016&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
"http://www.gartmarine.ru/index.php?page=shop.ask&product_id=25&subject=\320%9Fะพะทะฒะพะฝะธ\321%82ะต,+\321%87\321%82ะพะฑ\321%8B+\321%83\321%82ะพ\321%87ะฝะธ\321%82\321%8C+\321%86ะตะฝ\321%83:+310+EC&option=com_virtuemart&Itemid=11",500
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=7_7938_22061_26563&m=1001&pid=%user_id%,500
http://www.fjpengfei.com/newshow.asp?id=219&mnid=5079&classname=\271\372\304\332\320\302\316\305&banner=4,500
http://www.thenewspaper.ca/the-editorial/item/882-roads-where-we\342%80%99re-going-we-don\342%80%99t-need-roads,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7cqUXkQCjnYETROWjObzWFXhiG6KWBBjS3qFCAtpUSxfxi0Zjh3mjOmgIWW2J2t09ycsYMoVvTTPndrMbNipQn3PUt85d4h2NELcepvM33BWQOVIqp16hpqyo8RWva3I7K5LSuX9Oq7MVuDVOa9BUzh2lA-WVfHK9veSziJdMHPFeZEcFGxUK9QroBAGpL9tKSzH_sQEWbV12P4PGKCfqhaWJL7NRA\%3D\%3D&amp;attredirects=0',500
http://www.qmcweb.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=08&catids=38|34&Itemid=1&lang=pt,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cp4AJQ_5smX5T9OUVSFI7MlNM3L5E2PdutK78iKmuSMyoaRf_kcwH9CSXpb0wwiPRINw-jviJL957Tb_abnLP9TY4-mc66rwX6kIYYIag1Cq8tn1j9t84Oeb79IMhZgCvDc-rhi5o_CmIsxkx3VitRc1uU9teKUzlAhdnYzXQQ5Wkn_Vt_Bdlx2gzwCj4Pge-KssU4AX2ncRPeXV6oDpVPSXVndWw\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cqOGSmgWhdmY6owmFdnupFvUop0IvNpN2wS3boXQjxVcE8Kcxvh1sc2IL7aUf0j2YRGqsMFGb_tVm0qkglp8cGup1V1DKV_NglHqDInGDbt2A52VqJsqMMlWTePBQGPERVrdVjZCiAqDzTbol8ei2ox7sDYQqZov6zuTkiuAZqTkT0hhYGy18VUl27rt1ioes0KxYJ_xs2PpB5_RmWBiJiq6tXLXQ\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cq6szaJCELAqNa_ZVPyaMbdfxx6aVUh0MPL4N0NDEDZMbAoGcAPxk_nOm4m5NWPKnUsNTPaBHhA_WWQBO2R04DOZMcJf7ODCoao96punHFRnTAfczTTLiPnFsU1FHYlnFKw8Vzrs447NnUAUshgh17NBddxujb49fBTq0I1iBz1gFfRi4PCznzFnei3z1KNzc61Z6YLJjMuVKnM2IRXHSyb32GW6Q\%3D\%3D&amp;attredirects=0',500
https://=Â-,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&attachauth=ANoY7crbeWC0qRsMgo1i2CQOFF09khoLx25Un_L1byh2zf4jNHO4PK-LUuOk8nFwtUTk9yxpfiR_nUWKiUFfYMtH_8sF4z_SuEFSmIJ_4rDbYbJ5ReWegoLfjMy4JQgEqLxpzePyscndCpJMJ_E9KYyCfSSWqC19-3YF0lxwZuVVLKpyJiM_ItTQKnNsTskD-gKiUrszfK-1d15CTFk_uLqIo7gKf2ecng\%3D\%3D&attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cp_yqIUgII9IRVsCrrZ_6ycbjHMuSEslx04qDJ19e3rJWxdHKuD5H36kAoMklQc6KmAYwkHbqXg75ma42kmgdu4r0JRBzMQkHw-l1q181vKzr5FkgfVpqdCN3xTi-wWGrxtRgcMHW2QUNjprbg8g-pXe-0yYwbZzuuhabtdMUhc3pPMX-iR-pLGDYGOOjU-YWadLzLQZOUZT_eC2WwE67TUNo0mcQ\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7coV1dzqiqevwKCGtna1d674eSUlGrcIY0n-GBj78b9PFHM2xfxfogXOw9OaOttI4g9aWrBxmHlxoW-i3FPIrxlODVUV93Qk2D_ctC9WlEBwR9SKpih7xdRMStWqQZZ6QZmJwUcAb0D95jMCH6gb6Hcyr9CfFHPp4Io55hVffDWpL_g_IBCHgEojdgXdITyEw73h1xcOIiouMyj4SiPEKTm_pgwUeg\%3D\%3D&amp;attredirects=0',500
